lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4306,49-964,40.1,80.0,27.045558127181902,34.88650125906693,87.68017479377055,87.68017479377055,0.19815087034804102,SfccfF,optimized
49-961,48-275,40.0,75.0,27.055830203667742,32.17767666800719,86.4282613513916,86.4282613513916,0.19717331326317086,SfccfF,optimized
49-962,49-962,50.0,50.0,27.003701748944046,31.52782372316203,81.05623096436956,81.05623096436956,0.19704852543036291,SfccfF,optimized
49-961,84-284,40.0,90.0,27.000823413621898,32.26046257801274,96.79420467485176,96.79420467485176,0.1953615798961529,SfccfF,optimized
36-690,49-964,40.0,80.0,27.031278456204983,35.276034123234275,87.16784758165178,87.16784758165178,0.1952052210931646,SfccfF,optimized
84-282,LA4148,50.0,50.2,27.00899955134746,34.52387967701321,81.18127116206475,81.18127116206475,0.19443153477383632,SfccfF,optimized
49-962,48-670,50.0,60.0,28.055727961577244,32.67198183444499,92.62941952283472,92.62941952283472,0.19320397557223026,SfccfF,optimized
36-690,48-275,40.0,75.0,27.00406528799437,35.14324898532321,84.863606180385,84.863606180385,0.19300487042975675,SfccfF,optimized
49-962,84-283,50.0,60.0,28.222780273412425,32.823988100941605,92.81050674243988,92.81050674243988,0.19199026926863422,SfccfF,optimized
49-962,49-963,50.0,60.0,27.93111615741,32.45824567388876,92.45235653589687,92.45235653589687,0.19178950631052424,SfccfF,optimized
48-670,48-275,60.0,75.0,35.10706616955697,41.524667871769715,116.52615410126485,116.52615410126485,0.19069263926039093,SfccfF,optimized
48-273,48-275,38.0,75.0,27.004878363730107,35.060603441097456,80.84675992560993,80.84675992560993,0.1901893656249393,SfccfF,optimized
LA4306,84-284,40.1,90.0,27.017694076168954,34.70070918704663,93.82793082050361,93.82793082050361,0.18998721650773057,SfccfF,optimized
48-274,49-962,50.0,50.0,27.000209160693824,33.34716209719227,80.49995871891258,80.49995871891258,0.1860344984737848,SfccfF,optimized
84-282,48-274,50.0,50.0,27.007213133454965,34.54618984069048,81.02791465223278,81.02791465223278,0.1858517787977446,SfccfF,optimized
48-273,49-964,38.0,80.0,27.000446486340934,34.790093449839766,82.4061475335526,82.4061475335526,0.18421009149002787,SfccfF,optimized
LA4148,49-963,50.2,60.0,27.05260896113185,33.39640891547315,92.86602012876124,92.86602012876124,0.18379086264305916,SfccfF,optimized
LA4022,48-275,60.0,75.0,34.668456720712854,43.80963935304417,118.8093115394615,118.8093115394615,0.18370024310136612,SfccfF,optimized
84-282,84-282,50.0,50.0,27.001519211984608,34.52381602857981,81.43043371308117,81.43043371308117,0.18352463149346787,SfccfF,optimized
LA4148,49-962,50.2,50.0,27.000579627195933,33.39716751396138,80.78833929635456,80.78833929635456,0.18341659196127735,SfccfF,optimized
48-670,84-284,60.0,90.0,35.8540053914351,71.92613129155158,161.92198042107708,161.92198042107708,0.1830746594445143,SfccfF,optimized
84-282,49-962,50.0,50.0,27.001566932930878,34.506237282587065,80.34036377497054,80.34036377497054,0.18207085579477633,SfccfF,optimized
84-282,49-963,50.0,60.0,27.000031952622773,34.77213658902371,91.8840308974127,91.8840308974127,0.18124093282472575,SfccfF,optimized
48-274,49-963,50.0,60.0,27.000773114253118,33.41634254160709,92.64783464256006,92.64783464256006,0.1793939383485787,SfccfF,optimized
LA4022,LA4148,60.0,50.2,31.786676731825057,37.45737442474796,87.63795840437297,87.63795840437297,0.1783370002020822,SfccfF,optimized
36-690,84-284,40.0,90.0,27.027864012578,35.278795623236505,93.22312674585986,93.22312674585986,0.1776260244892789,SfccfF,optimized
49-962,48-275,50.0,75.0,28.8198585288116,60.536327809807155,135.529000796106,135.529000796106,0.17593342984565216,SfccfF,optimized
49-962,LA4725,50.0,75.3,29.225864388991575,33.740441860700436,109.02495334685969,109.02495334685969,0.17540465212388962,SfccfF,optimized
49-960,49-964,35.0,80.0,27.008130657930742,32.806501309378916,76.35294109954488,76.35294109954488,0.1748858950132928,SfccfF,optimized
LA4306,49-963,40.1,60.0,27.004538469158483,34.6504346256978,76.00526878315291,76.00526878315291,0.17466926668778404,SfccfF,optimized
LA4022,48-274,60.0,50.0,31.766092690054332,37.4912503961736,87.49028864439987,87.49028864439987,0.17447580015010405,SfccfF,optimized
49-962,49-964,50.0,80.0,29.402518991315578,35.6862043126381,115.68457802537574,115.68457802537574,0.17405499603535896,SfccfF,optimized
LA4306,48-670,40.1,60.0,27.00000090709641,34.60869220531287,76.32865021725425,76.32865021725425,0.17371585083001348,SfccfF,optimized
LA4306,84-283,40.1,60.0,27.004538469158483,34.62257363774125,76.87227375518228,76.87227375518228,0.1731630147970063,SfccfF,optimized
48-273,LA4725,38.0,75.3,27.02209928799437,34.790472657470765,80.66408087594355,80.66408087594355,0.17277244086822852,SfccfF,optimized
LA4306,LA4022,40.1,60.0,27.00019312363248,34.68295726969688,76.60263452290073,76.60263452290073,0.17273467481577295,SfccfF,optimized
48-670,84-282,60.0,50.0,32.43321702570363,37.440153873029296,87.43709406872757,87.43709406872757,0.17241022352325766,SfccfF,optimized
48-273,84-284,38.0,90.0,27.00003368301926,35.11633095492661,87.86825042230187,87.86825042230187,0.17194765857028677,SfccfF,optimized
49-960,48-275,35.0,75.0,27.004065347915105,32.66060344109745,74.78870185558819,74.78870185558819,0.17063772208564285,SfccfF,optimized
84-283,48-274,60.0,50.0,31.26430362729686,37.89781545530854,87.79575415000349,87.79575415000349,0.17042344531289097,SfccfF,optimized
36-690,49-963,40.0,60.0,27.00406528799437,35.13274051406315,75.92276154070275,75.92276154070275,0.16861699619614173,SfccfF,optimized
48-273,48-670,38.0,60.0,27.002958985386986,48.97354076984803,86.78357192878342,86.78357192878342,0.1678400505098718,SfccfF,optimized
48-274,49-964,50.0,80.0,28.248691900620422,34.631822691051845,114.61818676254755,114.61818676254755,0.16713597074397366,SfccfF,optimized
84-282,49-964,50.0,80.0,27.51607050443445,35.04551456430124,114.98025040578793,114.98025040578793,0.16679841327141764,SfccfF,optimized
LA4148,49-964,50.2,80.0,28.382690531124307,34.862477866102296,114.86103128312622,114.86103128312622,0.16633361334642144,SfccfF,optimized
49-961,36-688,40.0,54.0,27.0001697368667,32.26095346806703,71.98662672531702,71.98662672531702,0.16616454278784834,SfccfF,optimized
36-687,LA4725,36.0,75.3,27.000892989913687,32.154614442293365,77.13201429089317,77.13201429089317,0.16599062835735376,SfccfF,optimized
36-690,LA4022,40.0,60.0,27.00406528799437,35.13274051406315,76.48237875683805,76.48237875683805,0.16590123981852847,SfccfF,optimized
48-670,LA4148,60.0,50.2,32.05070275422264,39.93047640575925,90.12961895162503,90.12961895162503,0.16553014655392093,SfccfF,optimized
84-283,84-282,60.0,50.0,31.431582627509542,38.89781407766375,88.89763531049334,88.89763531049334,0.16545213207568626,SfccfF,optimized
49-960,LA4725,35.0,75.3,27.001552849837744,32.548467495079656,74.77558374993718,74.77558374993718,0.1651165255538809,SfccfF,optimized
36-687,49-964,36.0,80.0,27.000159852645478,32.82941391278198,79.37832342014131,79.37832342014131,0.16363818419797907,SfccfF,optimized
36-687,84-284,36.0,90.0,27.000526421264663,32.044194983752824,83.62879832123421,83.62879832123421,0.1635778910264135,SfccfF,optimized
36-687,48-275,36.0,75.0,27.000526421264663,32.04419555640229,76.93185856883294,76.93185856883294,0.16228204566304666,SfccfF,optimized
36-690,48-670,40.0,60.0,27.010643093551316,35.13274068647494,76.27139213852095,76.27139213852095,0.16213739142216063,SfccfF,optimized
36-687,84-283,36.0,60.0,27.00003246119702,32.03245284672317,70.3704918884397,70.3704918884397,0.16177029785871386,SfccfF,optimized
49-962,84-284,50.0,90.0,29.907910530641615,50.02987127721624,140.02703710478,140.02703710478,0.1599135608739735,SfccfF,optimized
48-670,48-274,60.0,50.0,31.820647848336627,44.70368888698381,94.70296610953619,94.70296610953619,0.15981811218029252,SfccfF,optimized
36-690,84-283,40.0,60.0,27.100852958256905,35.13274068647494,76.68306676414217,76.68306676414217,0.15963311122031737,SfccfF,optimized
49-961,LA4148,40.0,50.2,27.010643489461753,32.02604479077267,69.87417247988853,69.87417247988853,0.15869656796837509,SfccfF,optimized
84-283,LA4148,60.0,50.2,31.19243068066837,38.19029203121494,88.38818041210581,88.38818041210581,0.15863849977038474,SfccfF,optimized
36-687,48-670,36.0,60.0,27.000012033029822,32.30877927224549,70.09667549053249,70.09667549053249,0.1583015833119314,SfccfF,optimized
49-960,84-284,35.0,90.0,27.001552849837744,32.551051513899665,80.5529014589003,80.5529014589003,0.15717764836302436,SfccfF,optimized
LA4725,84-283,75.3,60.0,42.105172027848376,47.06404388348927,106.94998250272691,106.94998250272691,0.15648174827080596,SfccfF,optimized
36-687,49-963,36.0,60.0,27.000159852645478,32.1925950412548,69.62823330092155,69.62823330092155,0.15631473208426022,SfccfF,optimized
36-687,LA4022,36.0,60.0,27.000019835884885,32.122053606958715,70.12290257816447,70.12290257816447,0.1561678687333854,SfccfF,optimized
49-961,48-274,40.0,50.0,27.00406528799437,32.03209683264355,69.78011413268067,69.78011413268067,0.15534803626792926,SfccfF,optimized
49-961,49-962,40.0,50.0,27.01064308691184,32.042570701165786,69.12249468584355,69.12249468584355,0.1550939179683672,SfccfF,optimized
49-961,84-282,40.0,50.0,27.00406528799437,32.03594550787003,70.19989789460747,70.19989789460747,0.15378478298587514,SfccfF,optimized
48-273,LA4022,38.0,60.0,27.001039607043865,35.150774554766414,73.79896165960206,73.79896165960206,0.15355840393556822,SfccfF,optimized
49-962,36-688,50.0,54.0,27.20533659713013,33.57176200790498,87.57137733071839,87.57137733071839,0.15181540661619816,SfccfF,optimized
LA4148,36-688,50.2,54.0,27.00783817663554,33.61027793453758,85.63055115970063,85.63055115970063,0.15156063799312922,SfccfF,optimized
48-275,LA4022,75.0,60.0,41.61184991450494,47.45191312066889,107.45058838560122,107.45058838560122,0.15118472109331002,SfccfF,optimized
84-282,36-688,50.0,54.0,27.00451331344778,34.569665034135774,84.70854406178454,84.70854406178454,0.15026863695552278,SfccfF,optimized
84-283,49-962,60.0,50.0,30.72608720193184,38.876481277778126,88.87474908255406,88.87474908255406,0.14986459780568542,SfccfF,optimized
36-688,49-961,54.0,40.0,27.424878912493767,31.461441696891008,71.4562777335124,71.4562777335124,0.14931170276805875,SfccfF,optimized
49-962,LA4306,50.0,40.1,27.00063661883525,31.500764941197605,70.0605350589596,70.0605350589596,0.1486517347499859,SfccfF,optimized
49-963,48-274,60.0,50.0,32.79936503460004,36.98657883095667,86.98668466450845,86.98668466450845,0.14819218079894322,SfccfF,optimized
49-962,36-690,50.0,40.0,27.004065140460845,31.513752856754632,70.06081547637007,70.06081547637007,0.14808909068074158,SfccfF,optimized
LA4306,36-688,40.1,54.0,27.003578780317863,34.60722297817374,72.26916086172697,72.26916086172697,0.1479607638385016,SfccfF,optimized
36-688,48-274,54.0,50.0,29.552213353500814,35.61156176352024,85.6073434572095,85.6073434572095,0.14786667151698227,SfccfF,optimized
48-274,36-688,50.0,54.0,27.010642948553844,33.38565156110539,85.11581391337354,85.11581391337354,0.14775028328035605,SfccfF,optimized
36-688,LA4148,54.0,50.2,28.63967262705709,57.53327739386978,107.73305888280845,107.73305888280845,0.1473804995433752,SfccfF,optimized
48-273,84-283,38.0,60.0,27.000446486340934,34.9658896047999,73.95615902027671,73.95615902027671,0.1470874589274531,SfccfF,optimized
LA4052,49-964,35.1,80.0,27.004538529079216,35.70616155640229,76.16646497163988,76.16646497163988,0.14628952246859708,SfccfF,optimized
36-689,49-964,35.0,80.0,27.004065347915105,36.04256941594145,76.04257510545798,76.04257510545798,0.14614372112968463,SfccfF,optimized
49-963,84-282,60.0,50.0,33.02018624589708,38.31874340653699,88.31873890463959,88.31873890463959,0.1461088262599014,SfccfF,optimized
48-273,49-963,38.0,60.0,27.004878363730107,34.96056129895397,73.0507253259378,73.0507253259378,0.14584225781221233,SfccfF,optimized
LA4022,49-962,60.0,50.0,31.261999736584585,39.12746483597361,89.12735670505356,89.12735670505356,0.14487962375502333,SfccfF,optimized
36-688,84-282,54.0,50.0,29.85356081050728,33.85558299042927,83.83718611367156,83.83718611367156,0.1447685554696464,SfccfF,optimized
48-275,84-283,75.0,60.0,42.01064281347248,47.0073095396235,106.8215413696584,106.8215413696584,0.14378777873976342,SfccfF,optimized
49-960,48-670,35.0,60.0,27.008130657930742,32.73285843700169,68.56713629752383,68.56713629752383,0.14355022654520472,SfccfF,optimized
36-688,LA4306,54.0,40.1,28.155316295834066,32.76088974987047,72.8601117931689,72.8601117931689,0.14295415768849776,SfccfF,optimized
36-688,49-962,54.0,50.0,29.253808424079093,34.07311553410823,84.07146110663749,84.07146110663749,0.1429103873167462,SfccfF,optimized
49-960,LA4022,35.0,60.0,27.008130657930742,32.74581135608909,68.78424788644028,68.78424788644028,0.14276426680837545,SfccfF,optimized
LA4052,84-284,35.1,90.0,27.10786407249874,36.03239895492662,81.03240583927497,81.03240583927497,0.14268596000075873,SfccfF,optimized
LA4052,48-275,35.1,75.0,27.062779102459107,35.8865015046884,75.08491585045685,75.08491585045685,0.14246909210320244,SfccfF,optimized
LA4725,84-284,75.3,90.0,45.872742094768846,50.78275827489831,140.76640418058653,140.76640418058653,0.1420968457793378,SfccfF,optimized
36-689,48-275,35.0,75.0,27.008130657930742,36.278638328352415,75.08335149007195,75.08335149007195,0.14190608017532955,SfccfF,optimized
49-962,49-961,50.0,40.0,27.000456960704565,31.570418407331573,69.04445375424812,69.04445375424812,0.14184323345696956,SfccfF,optimized
49-963,49-962,60.0,50.0,32.19350998158742,40.664174717840815,90.66431638605452,90.66431638605452,0.14157740431403504,SfccfF,optimized
49-960,84-283,35.0,60.0,27.010643146832578,32.63403605990357,69.00918126089564,69.00918126089564,0.14121070166192162,SfccfF,optimized
36-690,36-688,40.0,54.0,27.00212631482469,35.49224281753918,72.68250082515422,72.68250082515422,0.14039826659767596,SfccfF,optimized
LA4052,LA4725,35.1,75.3,27.045558187102635,35.99677770147487,75.27299143868045,75.27299143868045,0.14026428906660235,SfccfF,optimized
49-963,84-283,60.0,60.0,34.33878031391415,39.70747184065458,99.70711316333447,99.70711316333447,0.13905039360434193,SfccfF,optimized
36-687,36-688,36.0,54.0,27.000666437971272,32.140687527720964,66.53757231647892,66.53757231647892,0.13879802649725143,SfccfF,optimized
LA4022,49-961,60.0,40.0,29.142363039316315,34.86720507445811,74.86660719412005,74.86660719412005,0.1377953512709475,SfccfF,optimized
49-963,48-670,60.0,60.0,34.120625676489844,38.62761091437272,98.62267303860877,98.62267303860877,0.13776375252310846,SfccfF,optimized
49-963,LA4022,60.0,60.0,34.274574844857234,38.29682207745363,98.17157692409741,98.17157692409741,0.13711981617191898,SfccfF,optimized
LA4022,49-963,60.0,60.0,32.97934370459787,38.645751629858175,98.54788830843609,98.54788830843609,0.137064664729789,SfccfF,optimized
49-963,LA4148,60.0,50.2,31.86202559969307,56.72471337174709,106.88908615841135,106.88908615841135,0.13689548449234257,SfccfF,optimized
49-963,49-963,60.0,60.0,33.972399075012596,38.098783261228995,98.09572160631126,98.09572160631126,0.13661956522639135,SfccfF,optimized
36-688,36-688,54.0,54.0,29.78066961543258,34.9199373085186,88.91905087938771,88.91905087938771,0.13603351889796744,SfccfF,optimized
36-688,48-273,54.0,38.0,27.777005187659803,31.813798561233366,69.75965842908111,69.75965842908111,0.1351709693330218,SfccfF,optimized
36-689,LA4725,35.0,75.3,27.003105660043175,36.18165440643318,75.07443360985404,75.07443360985404,0.13459235376189393,SfccfF,optimized
36-688,84-283,54.0,60.0,30.983384742011523,35.07286326062071,94.91353028268652,94.91353028268652,0.13428580404091103,SfccfF,optimized
36-688,48-670,54.0,60.0,30.73850687858827,34.80587489865952,94.7555886374258,94.7555886374258,0.13380135193649106,SfccfF,optimized
48-275,48-670,75.0,60.0,41.144205598009506,54.14767212298267,114.1476560004424,114.1476560004424,0.1335660222490532,SfccfF,optimized
LA4022,84-282,60.0,50.0,31.042572136459686,58.90208561499979,108.90034952846702,108.90034952846702,0.13337797695951728,SfccfF,optimized
LA4148,LA4306,50.2,40.1,27.00178420877049,33.34926056349394,70.70052549954713,70.70052549954713,0.1329959157935797,SfccfF,optimized
48-274,LA4306,50.0,40.1,27.001552644919535,33.43426473399708,70.64693160225414,70.64693160225414,0.1322112582801392,SfccfF,optimized
36-688,49-963,54.0,60.0,30.446090846282406,39.816807874879494,99.8154943912772,99.8154943912772,0.1319521111907535,SfccfF,optimized
84-284,84-284,90.0,90.0,54.109125094035115,61.16591141793458,151.15450081100565,151.15450081100565,0.13155635818203035,SfccfF,optimized
48-670,49-961,60.0,40.0,29.481102403366435,35.42257192329148,75.4205892590248,75.4205892590248,0.1307519901706188,SfccfF,optimized
36-688,36-687,54.0,36.0,27.003991697334378,31.014313052931847,66.31376354366276,66.31376354366276,0.13053354395123426,SfccfF,optimized
48-273,36-688,38.0,54.0,27.004878363730107,34.9582297590478,69.90729611732901,69.90729611732901,0.1303240220730963,SfccfF,optimized
LA4148,49-961,50.2,40.0,27.015433009412003,33.32155545774532,69.58496700756828,69.58496700756828,0.12998214692863197,SfccfF,optimized
48-275,48-275,75.0,75.0,43.97589590704928,48.91297395209431,123.89536371216211,123.89536371216211,0.1297608396532334,SfccfF,optimized
49-960,49-963,35.0,60.0,27.763932025156,33.35684358465111,67.96979025571568,67.96979025571568,0.12964634431303126,SfccfF,optimized
49-960,36-688,35.0,54.0,27.001552849837744,32.64094490553851,65.39462624396879,65.39462624396879,0.12906504394815949,SfccfF,optimized
LA4306,84-282,40.1,50.0,27.107864012578005,34.775046855226535,71.05884990424023,71.05884990424023,0.12881907946155424,SfccfF,optimized
LA4306,48-274,40.1,50.0,27.00019312363248,34.94702945515626,70.9228180531263,70.9228180531263,0.1285573519733061,SfccfF,optimized
36-688,LA4022,54.0,60.0,30.794537814708075,34.96398719806781,94.94381415860677,94.94381415860677,0.12804275297360443,SfccfF,optimized
LA4725,LA4022,75.3,60.0,40.6432518770238,68.5789886964085,128.57424801603923,128.57424801603923,0.12799545222441866,SfccfF,optimized
LA4725,48-275,75.3,75.0,44.126031051919455,49.062549845503,124.0527329624575,124.0527329624575,0.12768964722435402,SfccfF,optimized
48-274,49-961,50.0,40.0,27.00141778710023,33.43064592148761,69.57024866327177,69.57024866327177,0.12740617483548416,SfccfF,optimized
LA4306,LA4148,40.1,50.2,27.006091279363915,35.1566401474435,71.21967096095051,71.21967096095051,0.12672488589374936,SfccfF,optimized
36-689,84-284,35.0,90.0,27.027864072498737,36.09829698375282,81.09830379842668,81.09830379842668,0.12661644550519066,SfccfF,optimized
36-690,84-282,40.0,50.0,27.001552789917007,35.07701273312673,71.06982104472223,71.06982104472223,0.12607774653920653,SfccfF,optimized
48-670,LA4306,60.0,40.1,30.359788564899535,36.78586398708358,76.88467649249246,76.88467649249246,0.1256033992695032,SfccfF,optimized
36-690,48-274,40.0,50.0,27.00406528799437,35.07701290553852,70.65073533159298,70.65073533159298,0.12525508000273822,SfccfF,optimized
48-274,36-690,50.0,40.0,27.00687803780218,33.34693267976997,70.55935442496971,70.55935442496971,0.12510008037651085,SfccfF,optimized
84-284,LA4306,90.0,40.1,27.09309009777307,33.64582820521848,93.72554888498141,93.72554888498141,0.12508475757574156,SfccfF,optimized
84-283,49-963,60.0,60.0,32.167183971709264,45.29446822584301,105.26882191500995,105.26882191500995,0.12462333149840708,SfccfF,optimized
LA4725,48-274,75.3,50.0,39.71023552575904,44.762414134239236,94.76239550295871,94.76239550295871,0.1245344713453938,SfccfF,optimized
49-963,LA4725,60.0,75.3,35.77428868495893,40.03683761392215,115.32354735833188,115.32354735833188,0.1243057091253852,SfccfF,optimized
LA4022,LA4306,60.0,40.1,30.038966139807492,35.818036078954016,75.91773682222228,75.91773682222228,0.12421398249027873,SfccfF,optimized
36-688,49-960,54.0,35.0,27.003991697334378,31.040944787108952,65.24232687300751,65.24232687300751,0.12396411310762906,SfccfF,optimized
84-283,49-961,60.0,40.0,28.21559225839422,39.87783169463959,79.87617603034028,79.87617603034028,0.12389831275374205,SfccfF,optimized
LA4306,49-962,40.1,50.0,27.003578780317863,34.72118091798097,70.03591455287597,70.03591455287597,0.123783993709875,SfccfF,optimized
49-963,49-961,60.0,40.0,30.17854171129772,34.29578379175717,74.29522417981414,74.29522417981414,0.12355197812202912,SfccfF,optimized
49-962,48-273,50.0,38.0,27.010642948553844,31.54177293772526,67.69613901296188,67.69613901296188,0.1229904065825302,SfccfF,optimized
84-282,49-961,50.0,40.0,27.004065142996897,34.63316715609213,70.01874112236614,70.01874112236614,0.1220636464670741,SfccfF,optimized
84-284,36-687,90.0,36.0,27.764158753038302,33.27212166216211,80.57915030393808,80.57915030393808,0.12198142557317097,SfccfF,optimized
LA4148,36-690,50.2,40.0,27.003712911031325,33.71707475924822,71.05952156175141,71.05952156175141,0.12184186133068994,SfccfF,optimized
48-670,36-688,60.0,54.0,32.49339642953604,37.592490551127824,91.41590055803046,91.41590055803046,0.12101603329494978,SfccfF,optimized
36-688,48-275,54.0,75.0,32.073692436238034,36.3263316778976,111.3253636873783,111.3253636873783,0.12096093614975001,SfccfF,optimized
LA4725,48-670,75.3,60.0,41.17740211451479,56.27754991200162,116.27653008813738,116.27653008813738,0.12084785699333722,SfccfF,optimized
LA4022,36-687,60.0,36.0,27.8844742355657,33.95027235335856,69.94985218963403,69.94985218963403,0.12056416642322315,SfccfF,optimized
49-963,36-690,60.0,40.0,31.07842993185378,36.459500870287144,76.45917594552887,76.45917594552887,0.12049655035932896,SfccfF,optimized
48-275,84-284,75.0,90.0,45.06519385565046,50.18764327283348,142.14742662193643,142.14742662193643,0.12005748587560221,SfccfF,optimized
84-282,LA4306,50.0,40.1,27.000290632975716,34.5029713585766,70.96222655995058,70.96222655995058,0.11992580117426101,SfccfF,optimized
36-690,49-962,40.0,50.0,27.001552789917007,35.07701273312673,69.9924613248719,69.9924613248719,0.11985254045204277,SfccfF,optimized
48-670,49-962,60.0,50.0,31.04016045774672,50.62253802865022,100.62252981806043,100.62252981806043,0.1197162859777822,SfccfF,optimized
49-963,49-964,60.0,80.0,36.053649629028264,40.07932756661027,120.07876795280025,120.07876795280025,0.11957290519492017,SfccfF,optimized
48-273,84-282,38.0,50.0,27.039320213660528,35.095046905538524,69.0944464754205,69.0944464754205,0.11938854175956518,SfccfF,optimized
48-273,LA4148,38.0,50.2,27.02209928799437,34.862910959520725,68.54958166565966,68.54958166565966,0.1191803346239915,SfccfF,optimized
36-690,LA4148,40.0,50.2,27.000260383998835,35.06615464145046,70.73749072029284,70.73749072029284,0.11908013630703145,SfccfF,optimized
48-275,LA4148,75.0,50.2,39.649673826740965,44.65206253729955,94.79049827857713,94.79049827857713,0.11893954811559358,SfccfF,optimized
36-688,LA4725,54.0,75.3,32.074428406984225,36.283416182824794,111.5819462998162,111.5819462998162,0.11884922647314587,SfccfF,optimized
36-688,49-964,54.0,80.0,32.29688609046897,37.125551171668,117.12323635969858,117.12323635969858,0.11870845837881347,SfccfF,optimized
LA4148,48-273,50.2,38.0,27.000004547877612,33.768117324834094,68.87582956725545,68.87582956725545,0.11856641367751966,SfccfF,optimized
LA4052,49-963,35.1,60.0,27.017694136089688,35.9209445259402,69.33044724153902,69.33044724153902,0.1181620109586673,SfccfF,optimized
36-687,48-274,36.0,50.0,27.000019835884885,32.022910761952936,65.15910336826205,65.15910336826205,0.11787122239152233,SfccfF,optimized
48-670,49-964,60.0,80.0,35.420472888104634,40.42764324931514,120.40059961518001,120.40059961518001,0.1177316901549129,SfccfF,optimized
36-688,36-690,54.0,40.0,27.22762272987976,49.773214921600875,89.77316948816267,89.77316948816267,0.11761723090032175,SfccfF,optimized
49-963,36-689,60.0,35.0,27.970285703431152,32.023750743303836,69.08753594960424,69.08753594960424,0.11748213896351302,SfccfF,optimized
48-670,36-690,60.0,40.0,30.440830759738517,36.77736031505272,76.77597986536753,76.77597986536753,0.11716703161199295,SfccfF,optimized
36-688,84-284,54.0,90.0,32.95281971785752,44.61149173421705,134.61015147651037,134.61015147651037,0.11709851603816412,SfccfF,optimized
36-687,LA4148,36.0,50.2,27.000666437971272,32.01522465947939,65.22950214363397,65.22950214363397,0.1166570377372242,SfccfF,optimized
36-688,LA4052,54.0,35.1,27.3975317472607,31.42935974262883,66.52876418017121,66.52876418017121,0.116619609830849,SfccfF,optimized
49-964,LA4022,80.0,60.0,37.13931953861516,40.768913124098106,117.09749321975654,117.09749321975654,0.11639885933690984,SfccfF,optimized
48-670,36-687,60.0,36.0,28.330302904070905,33.374401445545004,69.35758523417964,69.35758523417964,0.11623674166110638,SfccfF,optimized
84-283,36-690,60.0,40.0,29.267287838361646,40.551093372935306,80.55107706572294,80.55107706572294,0.11615833515131822,SfccfF,optimized
LA4022,36-690,60.0,40.0,30.118133224579694,35.8278910523364,75.82698685529834,75.82698685529834,0.11595870930808196,SfccfF,optimized
49-963,84-284,60.0,90.0,36.955272327382154,41.007198265378804,130.9098598722704,130.9098598722704,0.11576477357222356,SfccfF,optimized
LA4725,84-282,75.3,50.0,40.19395387842024,45.24458805809019,95.13707151413725,95.13707151413725,0.11550447065178758,SfccfF,optimized
49-962,36-687,50.0,36.0,27.001552644919535,31.53751349024951,64.49254167910567,64.49254167910567,0.11547668527770152,SfccfF,optimized
49-963,LA4306,60.0,40.1,30.80650417122442,39.485633069451374,79.57817938436006,79.57817938436006,0.11510945910925009,SfccfF,optimized
36-689,LA4022,35.0,60.0,27.010643153472053,36.04257064124505,69.71342716022049,69.71342716022049,0.11486444518964048,SfccfF,optimized
49-963,48-275,60.0,75.0,37.827790331029156,41.85812623879937,110.94363384109731,110.94363384109731,0.11477052281781953,SfccfF,optimized
84-284,LA4022,90.0,60.0,49.47428462487012,55.06344361950279,114.10885601307545,114.10885601307545,0.11428048232864145,SfccfF,optimized
LA4052,84-283,35.1,60.0,27.004538529079216,35.830774868505465,70.15598123838859,70.15598123838859,0.1142420631042844,SfccfF,optimized
48-670,49-963,60.0,60.0,32.62616428652927,57.892934235642976,117.88770599167121,117.88770599167121,0.11421509032528658,SfccfF,optimized
48-275,84-282,75.0,50.0,39.96390977055825,44.98688386587187,94.98632177870428,94.98632177870428,0.11398519299757558,SfccfF,optimized
36-687,49-962,36.0,50.0,27.000666437971272,32.05515123358533,64.52896609173098,64.52896609173098,0.11384001839466994,SfccfF,optimized
84-283,36-687,60.0,36.0,27.275085123552998,34.72716305608477,70.7266854873043,70.7266854873043,0.11336972069339461,SfccfF,optimized
36-687,84-282,36.0,50.0,27.000012033029822,32.706385340134915,66.23364367659458,66.23364367659458,0.1132076433616189,SfccfF,optimized
49-960,49-962,35.0,50.0,27.010643153472053,32.69504690553852,63.70913134943888,63.70913134943888,0.11319047048411889,SfccfF,optimized
84-282,36-690,50.0,40.0,27.00016208696825,34.518789731869916,70.98735393221205,70.98735393221205,0.11278963502190659,SfccfF,optimized
48-275,48-274,75.0,50.0,39.606144066321285,44.58127164379791,94.55898527471363,94.55898527471363,0.11261303598485632,SfccfF,optimized
48-274,48-273,50.0,38.0,27.010018068455302,33.38431279855371,68.37212043394389,68.37212043394389,0.11226248344703595,SfccfF,optimized
LA4052,LA4022,35.1,60.0,27.017694136089688,35.9209445259402,69.89517365775394,69.89517365775394,0.11202350220621313,SfccfF,optimized
84-283,49-960,60.0,35.0,27.109536462514036,34.58127482405377,69.58103647114012,69.58103647114012,0.1117761895950971,SfccfF,optimized
84-283,49-964,60.0,80.0,34.39917395606527,43.97831551456789,123.97250317269582,123.97250317269582,0.11157100830762726,SfccfF,optimized
49-960,84-282,35.0,50.0,27.010643153472053,32.56394520527336,64.66257054538754,64.66257054538754,0.11126216234298322,SfccfF,optimized
